TestResult.DisplayName,TestResult.Outcome,TestResult.Duration,TestResult.ResourceCount,RandomSeed
EVMProofObject.ExecuteFromCFGNode_s143 (well-formedness),Passed,00:00:02.1145371,863135,0
EVMProofObject.ExecuteFromCFGNode_s199 (well-formedness),Passed,00:00:02.0538372,2890392,0
EVMProofObject.ExecuteFromCFGNode_s47 (well-formedness),Passed,00:00:02.0091080,1370975,0
EVMProofObject.ExecuteFromCFGNode_s33 (well-formedness),Passed,00:00:02.0006238,940596,0
EVMProofObject.ExecuteFromCFGNode_s169 (well-formedness),Passed,00:00:01.8980858,3655653,0
EVMProofObject.ExecuteFromCFGNode_s144 (well-formedness),Passed,00:00:01.8746961,532274,0
EVMProofObject.ExecuteFromCFGNode_s128 (well-formedness),Passed,00:00:01.7778173,628918,0
EVMProofObject.ExecuteFromCFGNode_s67 (well-formedness),Passed,00:00:01.7078859,1425153,0
EVMProofObject.ExecuteFromCFGNode_s146 (well-formedness),Passed,00:00:01.6068329,550871,0
EVMProofObject.ExecuteFromCFGNode_s23 (well-formedness),Passed,00:00:01.6020241,2097688,0
EVMProofObject.ExecuteFromCFGNode_s156 (well-formedness),Passed,00:00:01.5792576,971750,0
EVMProofObject.ExecuteFromCFGNode_s36 (well-formedness),Passed,00:00:01.5359026,542023,0
EVMProofObject.ExecuteFromCFGNode_s45 (well-formedness),Passed,00:00:01.5100818,914607,0
EVMProofObject.ExecuteFromCFGNode_s35 (well-formedness),Passed,00:00:01.4773498,544960,0
EVMProofObject.ExecuteFromCFGNode_s34 (well-formedness),Passed,00:00:01.4608120,445219,0
EVMProofObject.ExecuteFromCFGNode_s132 (well-formedness),Passed,00:00:01.4524846,631253,0
EVMProofObject.ExecuteFromCFGNode_s140 (well-formedness),Passed,00:00:01.4428169,677750,0
EVMProofObject.ExecuteFromCFGNode_s163 (well-formedness),Passed,00:00:01.4223852,2275039,0
EVMProofObject.ExecuteFromCFGNode_s136 (well-formedness),Passed,00:00:01.4081722,751370,0
EVMProofObject.ExecuteFromCFGNode_s157 (well-formedness),Passed,00:00:01.3743165,503440,0
EVMProofObject.ExecuteFromCFGNode_s135 (well-formedness),Passed,00:00:01.3739620,610868,0
EVMProofObject.ExecuteFromCFGNode_s149 (well-formedness),Passed,00:00:01.3516159,608193,0
EVMProofObject.ExecuteFromCFGNode_s153 (well-formedness),Passed,00:00:01.3486823,568218,0
EVMProofObject.ExecuteFromCFGNode_s32 (well-formedness),Passed,00:00:01.3125867,515602,0
EVMProofObject.ExecuteFromCFGNode_s29 (well-formedness),Passed,00:00:01.3120829,508353,0
EVMProofObject.ExecuteFromCFGNode_s139 (well-formedness),Passed,00:00:01.2778669,701275,0
EVMProofObject.ExecuteFromCFGNode_s138 (well-formedness),Passed,00:00:01.2620893,615915,0
EVMProofObject.ExecuteFromCFGNode_s150 (well-formedness),Passed,00:00:01.2525247,570973,0
EVMProofObject.ExecuteFromCFGNode_s30 (well-formedness),Passed,00:00:01.2448982,593501,0
EVMProofObject.ExecuteFromCFGNode_s91 (well-formedness),Passed,00:00:01.2426580,616939,0
EVMProofObject.ExecuteFromCFGNode_s133 (well-formedness),Passed,00:00:01.1541891,750406,0
EVMProofObject.ExecuteFromCFGNode_s114 (well-formedness),Passed,00:00:01.1504029,916973,0
EVMProofObject.ExecuteFromCFGNode_s26 (well-formedness),Passed,00:00:01.1398887,526286,0
EVMProofObject.ExecuteFromCFGNode_s159 (well-formedness),Passed,00:00:01.1345472,502568,0
EVMProofObject.ExecuteFromCFGNode_s158 (well-formedness),Passed,00:00:01.1098435,540013,0
EVMProofObject.ExecuteFromCFGNode_s83 (well-formedness),Passed,00:00:01.0999216,485316,0
EVMProofObject.ExecuteFromCFGNode_s42 (well-formedness),Passed,00:00:01.0592953,468626,0
EVMProofObject.ExecuteFromCFGNode_s37 (well-formedness),Passed,00:00:01.0562248,496481,0
EVMProofObject.ExecuteFromCFGNode_s27 (well-formedness),Passed,00:00:01.0508124,627611,0
EVMProofObject.ExecuteFromCFGNode_s48 (well-formedness),Passed,00:00:01.0222831,649130,0
EVMProofObject.ExecuteFromCFGNode_s38 (well-formedness),Passed,00:00:01.0211365,436587,0
EVMProofObject.ExecuteFromCFGNode_s50 (well-formedness),Passed,00:00:00.9698646,393905,0
EVMProofObject.ExecuteFromCFGNode_s189 (well-formedness),Passed,00:00:00.8992656,2098947,0
EVMProofObject.ExecuteFromCFGNode_s58 (well-formedness),Passed,00:00:00.8772142,349473,0
EVMProofObject.ExecuteFromCFGNode_s53 (well-formedness),Passed,00:00:00.8624597,378335,0
EVMProofObject.ExecuteFromCFGNode_s160 (well-formedness),Passed,00:00:00.8368435,436564,0
EVMProofObject.ExecuteFromCFGNode_s9 (well-formedness),Passed,00:00:00.8065453,212138,0
EVMProofObject.ExecuteFromCFGNode_s212 (well-formedness),Passed,00:00:00.7865553,721772,0
EVMProofObject.ExecuteFromCFGNode_s57 (well-formedness),Passed,00:00:00.7536431,330730,0
EVMProofObject.ExecuteFromCFGNode_s102 (well-formedness),Passed,00:00:00.7499920,258922,0
EVMProofObject.ExecuteFromCFGNode_s167 (well-formedness),Passed,00:00:00.7264871,920174,0
EVMProofObject.ExecuteFromCFGNode_s51 (well-formedness),Passed,00:00:00.7185727,409881,0
EVMProofObject.ExecuteFromCFGNode_s43 (well-formedness),Passed,00:00:00.7010364,484835,0
EVMProofObject.ExecuteFromCFGNode_s173 (well-formedness),Passed,00:00:00.6942869,396639,0
EVMProofObject.ExecuteFromCFGNode_s105 (well-formedness),Passed,00:00:00.6883368,513307,0
EVMProofObject.ExecuteFromCFGNode_s99 (well-formedness),Passed,00:00:00.6794693,404845,0
EVMProofObject.ExecuteFromCFGNode_s107 (well-formedness),Passed,00:00:00.6766174,341478,0
EVMProofObject.ExecuteFromCFGNode_s179 (well-formedness),Passed,00:00:00.6662889,326941,0
EVMProofObject.ExecuteFromCFGNode_s61 (well-formedness),Passed,00:00:00.6662559,339870,0
EVMProofObject.ExecuteFromCFGNode_s97 (well-formedness),Passed,00:00:00.6617742,191326,0
EVMProofObject.ExecuteFromCFGNode_s164 (well-formedness),Passed,00:00:00.6524640,493743,0
EVMProofObject.ExecuteFromCFGNode_s180 (well-formedness),Passed,00:00:00.6462696,369046,0
EVMProofObject.ExecuteFromCFGNode_s170 (well-formedness),Passed,00:00:00.6296959,656862,0
EVMProofObject.ExecuteFromCFGNode_s94 (well-formedness),Passed,00:00:00.6240983,264101,0
EVMProofObject.ExecuteFromCFGNode_s203 (well-formedness),Passed,00:00:00.6110606,484971,0
EVMProofObject.ExecuteFromCFGNode_s62 (well-formedness),Passed,00:00:00.6063511,635570,0
EVMProofObject.ExecuteFromCFGNode_s54 (well-formedness),Passed,00:00:00.5868320,420555,0
EVMProofObject.ExecuteFromCFGNode_s211 (well-formedness),Passed,00:00:00.5805636,238517,0
EVMProofObject.ExecuteFromCFGNode_s52 (well-formedness),Passed,00:00:00.5707915,333983,0
EVMProofObject.ExecuteFromCFGNode_s100 (well-formedness),Passed,00:00:00.5522833,185372,0
EVMProofObject.ExecuteFromCFGNode_s221 (well-formedness),Passed,00:00:00.5418660,246162,0
EVMProofObject.ExecuteFromCFGNode_s66 (well-formedness),Passed,00:00:00.5413937,299502,0
EVMProofObject.ExecuteFromCFGNode_s90 (well-formedness),Passed,00:00:00.5354604,241010,0
EVMProofObject.ExecuteFromCFGNode_s85 (well-formedness),Passed,00:00:00.5228209,305990,0
EVMProofObject.ExecuteFromCFGNode_s165 (well-formedness),Passed,00:00:00.5173225,481087,0
EVMProofObject.ExecuteFromCFGNode_s98 (well-formedness),Passed,00:00:00.5126190,201216,0
EVMProofObject.ExecuteFromCFGNode_s176 (well-formedness),Passed,00:00:00.5083434,362355,0
EVMProofObject.ExecuteFromCFGNode_s73 (well-formedness),Passed,00:00:00.5050248,269388,0
EVMProofObject.ExecuteFromCFGNode_s15 (well-formedness),Passed,00:00:00.5046834,334392,0
EVMProofObject.ExecuteFromCFGNode_s74 (well-formedness),Passed,00:00:00.5033300,384242,0
EVMProofObject.ExecuteFromCFGNode_s112 (well-formedness),Passed,00:00:00.4986605,283611,0
EVMProofObject.ExecuteFromCFGNode_s101 (well-formedness),Passed,00:00:00.4944701,155857,0
EVMProofObject.ExecuteFromCFGNode_s59 (well-formedness),Passed,00:00:00.4912514,384047,0
EVMProofObject.ExecuteFromCFGNode_s213 (well-formedness),Passed,00:00:00.4856765,191381,0
EVMProofObject.ExecuteFromCFGNode_s11 (well-formedness),Passed,00:00:00.4823882,214477,0
EVMProofObject.ExecuteFromCFGNode_s172 (well-formedness),Passed,00:00:00.4802435,398704,0
EVMProofObject.ExecuteFromCFGNode_s191 (well-formedness),Passed,00:00:00.4793006,301786,0
EVMProofObject.ExecuteFromCFGNode_s86 (well-formedness),Passed,00:00:00.4759693,316144,0
EVMProofObject.ExecuteFromCFGNode_s214 (well-formedness),Passed,00:00:00.4752877,292687,0
EVMProofObject.ExecuteFromCFGNode_s220 (well-formedness),Passed,00:00:00.4742335,645571,0
EVMProofObject.ExecuteFromCFGNode_s103 (well-formedness),Passed,00:00:00.4716450,162401,0
EVMProofObject.ExecuteFromCFGNode_s108 (well-formedness),Passed,00:00:00.4691994,198285,0
EVMProofObject.ExecuteFromCFGNode_s215 (well-formedness),Passed,00:00:00.4595949,275030,0
EVMProofObject.ExecuteFromCFGNode_s106 (well-formedness),Passed,00:00:00.4547548,242287,0
EVMProofObject.ExecuteFromCFGNode_s110 (well-formedness),Passed,00:00:00.4512208,131470,0
EVMProofObject.ExecuteFromCFGNode_s96 (well-formedness),Passed,00:00:00.4487480,199667,0
EVMProofObject.ExecuteFromCFGNode_s1 (well-formedness),Passed,00:00:00.4466434,30429,0
EVMProofObject.ExecuteFromCFGNode_s175 (well-formedness),Passed,00:00:00.4438947,383637,0
EVMProofObject.ExecuteFromCFGNode_s216 (well-formedness),Passed,00:00:00.4357693,410397,0
EVMProofObject.ExecuteFromCFGNode_s84 (well-formedness),Passed,00:00:00.4188881,246479,0
EVMProofObject.ExecuteFromCFGNode_s190 (well-formedness),Passed,00:00:00.4174167,315442,0
EVMProofObject.ExecuteFromCFGNode_s39 (well-formedness),Passed,00:00:00.4154393,343499,0
EVMProofObject.ExecuteFromCFGNode_s183 (well-formedness),Passed,00:00:00.4125830,338891,0
EVMProofObject.ExecuteFromCFGNode_s117 (well-formedness),Passed,00:00:00.4099005,260621,0
EVMProofObject.ExecuteFromCFGNode_s93 (well-formedness),Passed,00:00:00.4048815,250024,0
EVMProofObject.ExecuteFromCFGNode_s17 (well-formedness),Passed,00:00:00.4011289,199826,0
EVMProofObject.ExecuteFromCFGNode_s218 (well-formedness),Passed,00:00:00.3948544,413104,0
EVMProofObject.ExecuteFromCFGNode_s154 (well-formedness),Passed,00:00:00.3934511,412749,0
EVMProofObject.ExecuteFromCFGNode_s88 (well-formedness),Passed,00:00:00.3923265,286832,0
EVMProofObject.ExecuteFromCFGNode_s68 (well-formedness),Passed,00:00:00.3842405,308980,0
EVMProofObject.ExecuteFromCFGNode_s12 (well-formedness),Passed,00:00:00.3839725,319882,0
EVMProofObject.ExecuteFromCFGNode_s69 (well-formedness),Passed,00:00:00.3834540,298623,0
EVMProofObject.ExecuteFromCFGNode_s22 (well-formedness),Passed,00:00:00.3804058,293263,0
EVMProofObject.ExecuteFromCFGNode_s174 (well-formedness),Passed,00:00:00.3771252,352242,0
EVMProofObject.ExecuteFromCFGNode_s104 (well-formedness),Passed,00:00:00.3751131,235262,0
EVMProofObject.ExecuteFromCFGNode_s19 (well-formedness),Passed,00:00:00.3714134,307169,0
EVMProofObject.ExecuteFromCFGNode_s222 (well-formedness),Passed,00:00:00.3665747,306981,0
EVMProofObject.ExecuteFromCFGNode_s120 (well-formedness),Passed,00:00:00.3495020,300843,0
EVMProofObject.ExecuteFromCFGNode_s87 (well-formedness),Passed,00:00:00.3427277,271219,0
EVMProofObject.ExecuteFromCFGNode_s72 (well-formedness),Passed,00:00:00.3423710,264688,0
EVMProofObject.ExecuteFromCFGNode_s18 (well-formedness),Passed,00:00:00.3392307,268011,0
EVMProofObject.ExecuteFromCFGNode_s109 (well-formedness),Passed,00:00:00.3331422,171755,0
EVMProofObject.ExecuteFromCFGNode_s92 (well-formedness),Passed,00:00:00.3280308,283328,0
EVMProofObject.ExecuteFromCFGNode_s79 (well-formedness),Passed,00:00:00.3277078,243738,0
EVMProofObject.ExecuteFromCFGNode_s55 (well-formedness),Passed,00:00:00.3213269,334604,0
EVMProofObject.ExecuteFromCFGNode_s65 (well-formedness),Passed,00:00:00.3152492,314289,0
EVMProofObject.ExecuteFromCFGNode_s217 (well-formedness),Passed,00:00:00.3120610,258630,0
EVMProofObject.ExecuteFromCFGNode_s147 (well-formedness),Passed,00:00:00.3017468,271112,0
EVMProofObject.ExecuteFromCFGNode_s188 (well-formedness),Passed,00:00:00.2980837,296979,0
EVMProofObject.ExecuteFromCFGNode_s116 (well-formedness),Passed,00:00:00.2968552,177830,0
EVMProofObject.ExecuteFromCFGNode_s151 (well-formedness),Passed,00:00:00.2928911,410462,0
EVMProofObject.ExecuteFromCFGNode_s184 (well-formedness),Passed,00:00:00.2823714,643217,0
EVMProofObject.ExecuteFromCFGNode_s208 (well-formedness),Passed,00:00:00.2816296,255956,0
EVMProofObject.ExecuteFromCFGNode_s205 (well-formedness),Passed,00:00:00.2784563,270988,0
EVMProofObject.ExecuteFromCFGNode_s209 (well-formedness),Passed,00:00:00.2762785,396182,0
EVMProofObject.ExecuteFromCFGNode_s206 (well-formedness),Passed,00:00:00.2580631,380350,0
EVMProofObject.ExecuteFromCFGNode_s76 (well-formedness),Passed,00:00:00.2530252,192683,0
EVMProofObject.ExecuteFromCFGNode_s194 (well-formedness),Passed,00:00:00.2494025,265906,0
EVMProofObject.ExecuteFromCFGNode_s161 (well-formedness),Passed,00:00:00.2468382,337907,0
EVMProofObject.ExecuteFromCFGNode_s70 (well-formedness),Passed,00:00:00.2451900,93377,0
EVMProofObject.ExecuteFromCFGNode_s111 (well-formedness),Passed,00:00:00.2341589,214504,0
EVMProofObject.ExecuteFromCFGNode_s195 (well-formedness),Passed,00:00:00.2307900,272698,0
EVMProofObject.ExecuteFromCFGNode_s16 (well-formedness),Passed,00:00:00.2239002,47962,0
EVMProofObject.ExecuteFromCFGNode_s129 (well-formedness),Passed,00:00:00.2135834,109737,0
EVMProofObject.ExecuteFromCFGNode_s196 (well-formedness),Passed,00:00:00.2134470,378321,0
EVMProofObject.ExecuteFromCFGNode_s21 (well-formedness),Passed,00:00:00.2125736,167696,0
EVMProofObject.ExecuteFromCFGNode_s187 (well-formedness),Passed,00:00:00.2108956,292446,0
EVMProofObject.ExecuteFromCFGNode_s81 (well-formedness),Passed,00:00:00.2104785,110556,0
EVMProofObject.ExecuteFromCFGNode_s181 (well-formedness),Passed,00:00:00.2034420,378684,0
EVMProofObject.ExecuteFromCFGNode_s71 (well-formedness),Passed,00:00:00.2005502,167209,0
EVMProofObject.ExecuteFromCFGNode_s201 (well-formedness),Passed,00:00:00.1944630,244690,0
EVMProofObject.ExecuteFromCFGNode_s82 (well-formedness),Passed,00:00:00.1907420,118696,0
EVMProofObject.ExecuteFromCFGNode_s192 (well-formedness),Passed,00:00:00.1878657,91504,0
EVMProofObject.ExecuteFromCFGNode_s123 (well-formedness),Passed,00:00:00.1761811,150479,0
EVMProofObject.ExecuteFromCFGNode_s78 (well-formedness),Passed,00:00:00.1746796,98171,0
EVMProofObject.ExecuteFromCFGNode_s119 (well-formedness),Passed,00:00:00.1691072,165944,0
EVMProofObject.ExecuteFromCFGNode_s80 (well-formedness),Passed,00:00:00.1679666,119616,0
EVMProofObject.ExecuteFromCFGNode_s193 (well-formedness),Passed,00:00:00.1668182,167118,0
EVMProofObject.ExecuteFromCFGNode_s177 (well-formedness),Passed,00:00:00.1665251,335018,0
EVMProofObject.ExecuteFromCFGNode_s60 (well-formedness),Passed,00:00:00.1631076,102838,0
EVMProofObject.ExecuteFromCFGNode_s131 (well-formedness),Passed,00:00:00.1509927,106749,0
EVMProofObject.ExecuteFromCFGNode_s124 (well-formedness),Passed,00:00:00.1430512,215155,0
EVMProofObject.ExecuteFromCFGNode_s148 (well-formedness),Passed,00:00:00.1422627,88863,0
EVMProofObject.ExecuteFromCFGNode_s64 (well-formedness),Passed,00:00:00.1370997,168711,0
EVMProofObject.ExecuteFromCFGNode_s89 (well-formedness),Passed,00:00:00.1368596,121847,0
EVMProofObject.ExecuteFromCFGNode_s122 (well-formedness),Passed,00:00:00.1302059,158559,0
EVMProofObject.ExecuteFromCFGNode_s198 (well-formedness),Passed,00:00:00.1297852,197336,0
EVMProofObject.ExecuteFromCFGNode_s113 (well-formedness),Passed,00:00:00.1280009,87209,0
EVMProofObject.ExecuteFromCFGNode_s56 (well-formedness),Passed,00:00:00.1236578,94455,0
EVMProofObject.ExecuteFromCFGNode_s162 (well-formedness),Passed,00:00:00.1180705,94311,0
EVMProofObject.ExecuteFromCFGNode_s46 (well-formedness),Passed,00:00:00.1180442,66708,0
EVMProofObject.ExecuteFromCFGNode_s202 (well-formedness),Passed,00:00:00.1179272,177696,0
EVMProofObject.ExecuteFromCFGNode_s75 (well-formedness),Passed,00:00:00.1172394,103750,0
EVMProofObject.ExecuteFromCFGNode_s40 (well-formedness),Passed,00:00:00.1093408,94519,0
EVMProofObject.ExecuteFromCFGNode_s204 (well-formedness),Passed,00:00:00.1093124,74836,0
EVMProofObject.ExecuteFromCFGNode_s49 (well-formedness),Passed,00:00:00.1066415,57461,0
EVMProofObject.ExecuteFromCFGNode_s152 (well-formedness),Passed,00:00:00.1054033,94308,0
EVMProofObject.ExecuteFromCFGNode_s118 (well-formedness),Passed,00:00:00.1040840,42999,0
EVMProofObject.ExecuteFromCFGNode_s31 (well-formedness),Passed,00:00:00.1026582,47962,0
EVMProofObject.ExecuteFromCFGNode_s171 (well-formedness),Passed,00:00:00.1001456,57457,0
EVMProofObject.ExecuteFromCFGNode_s200 (well-formedness),Passed,00:00:00.0988196,98714,0
EVMProofObject.ExecuteFromCFGNode_s130 (well-formedness),Passed,00:00:00.0988040,33090,0
EVMProofObject.ExecuteFromCFGNode_s197 (well-formedness),Passed,00:00:00.0913926,104131,0
EVMProofObject.ExecuteFromCFGNode_s63 (well-formedness),Passed,00:00:00.0911479,91504,0
EVMProofObject.ExecuteFromCFGNode_s137 (well-formedness),Passed,00:00:00.0908991,47962,0
EVMProofObject.ExecuteFromCFGNode_s25 (well-formedness),Passed,00:00:00.0904397,73725,0
EVMProofObject.ExecuteFromCFGNode_s185 (well-formedness),Passed,00:00:00.0858929,91521,0
EVMProofObject.ExecuteFromCFGNode_s95 (well-formedness),Passed,00:00:00.0856416,121531,0
EVMProofObject.ExecuteFromCFGNode_s24 (well-formedness),Passed,00:00:00.0836327,106931,0
EVMProofObject.ExecuteFromCFGNode_s168 (well-formedness),Passed,00:00:00.0768705,66716,0
EVMProofObject.ExecuteFromCFGNode_s134 (well-formedness),Passed,00:00:00.0749042,42684,0
EVMProofObject.ExecuteFromCFGNode_s207 (well-formedness),Passed,00:00:00.0746605,42723,0
EVMProofObject.ExecuteFromCFGNode_s10 (well-formedness),Passed,00:00:00.0741947,30429,0
EVMProofObject.ExecuteFromCFGNode_s182 (well-formedness),Passed,00:00:00.0724729,102889,0
EVMProofObject.ExecuteFromCFGNode_s20 (well-formedness),Passed,00:00:00.0722415,47408,0
EVMProofObject.ExecuteFromCFGNode_s121 (well-formedness),Passed,00:00:00.0698119,47408,0
EVMProofObject.ExecuteFromCFGNode_s186 (well-formedness),Passed,00:00:00.0686932,168607,0
EVMProofObject.ExecuteFromCFGNode_s13 (well-formedness),Passed,00:00:00.0611599,42684,0
EVMProofObject.ExecuteFromCFGNode_s28 (well-formedness),Passed,00:00:00.0608670,42999,0
EVMProofObject.ExecuteFromCFGNode_s178 (well-formedness),Passed,00:00:00.0588120,94307,0
EVMProofObject.ExecuteFromCFGNode_s210 (well-formedness),Passed,00:00:00.0555819,47961,0
EVMProofObject.ExecuteFromCFGNode_s223 (well-formedness),Passed,00:00:00.0513902,32804,0
EVMProofObject.ExecuteFromCFGNode_s141 (well-formedness),Passed,00:00:00.0459157,47962,0
EVMProofObject.ExecuteFromCFGNode_s115 (well-formedness),Passed,00:00:00.0287198,17648,0
