TestResult.DisplayName,TestResult.Outcome,TestResult.Duration,TestResult.ResourceCount,RandomSeed
EVMProofObject.ExecuteFromCFGNode_s136 (well-formedness),Passed,00:00:01.1017454,337353,0
EVMProofObject.ExecuteFromCFGNode_s221 (well-formedness),Passed,00:00:01.0965002,397448,0
EVMProofObject.ExecuteFromCFGNode_s126 (well-formedness),Passed,00:00:01.0945753,411106,0
EVMProofObject.ExecuteFromCFGNode_s111 (well-formedness),Passed,00:00:01.0795005,446809,0
EVMProofObject.ExecuteFromCFGNode_s8 (well-formedness),Passed,00:00:01.0368369,244057,0
EVMProofObject.ExecuteFromCFGNode_s203 (well-formedness),Passed,00:00:01.0278499,1145624,0
EVMProofObject.ExecuteFromCFGNode_s215 (well-formedness),Passed,00:00:00.9731965,480304,0
EVMProofObject.ExecuteFromCFGNode_s219 (well-formedness),Passed,00:00:00.9706009,459893,0
EVMProofObject.ExecuteFromCFGNode_s182 (well-formedness),Passed,00:00:00.9688492,307304,0
EVMProofObject.ExecuteFromCFGNode_s46 (well-formedness),Passed,00:00:00.9489813,359710,0
EVMProofObject.ExecuteFromCFGNode_s270 (well-formedness),Passed,00:00:00.9169867,271055,0
EVMProofObject.ExecuteFromCFGNode_s216 (well-formedness),Passed,00:00:00.9046189,527231,0
EVMProofObject.ExecuteFromCFGNode_s193 (well-formedness),Passed,00:00:00.9019315,1010901,0
EVMProofObject.ExecuteFromCFGNode_s245 (well-formedness),Passed,00:00:00.8947432,942462,0
EVMProofObject.ExecuteFromCFGNode_s14 (well-formedness),Passed,00:00:00.8765081,367713,0
EVMProofObject.ExecuteFromCFGNode_s154 (well-formedness),Passed,00:00:00.8750652,584064,0
EVMProofObject.ExecuteFromCFGNode_s183 (well-formedness),Passed,00:00:00.8696241,391094,0
EVMProofObject.ExecuteFromCFGNode_s134 (well-formedness),Passed,00:00:00.8643894,269020,0
EVMProofObject.ExecuteFromCFGNode_s235 (well-formedness),Passed,00:00:00.8600154,801291,0
EVMProofObject.ExecuteFromCFGNode_s73 (well-formedness),Passed,00:00:00.8475721,115141,0
EVMProofObject.ExecuteFromCFGNode_s164 (well-formedness),Passed,00:00:00.8425786,128376,0
EVMProofObject.ExecuteFromCFGNode_s63 (well-formedness),Passed,00:00:00.8301265,894736,0
EVMProofObject.ExecuteFromCFGNode_s82 (well-formedness),Passed,00:00:00.8283257,304009,0
EVMProofObject.ExecuteFromCFGNode_s267 (well-formedness),Passed,00:00:00.8271207,283547,0
EVMProofObject.ExecuteFromCFGNode_s186 (well-formedness),Passed,00:00:00.8240008,255693,0
EVMProofObject.ExecuteFromCFGNode_s53 (well-formedness),Passed,00:00:00.8157061,638188,0
EVMProofObject.ExecuteFromCFGNode_s78 (well-formedness),Passed,00:00:00.8101170,564999,0
EVMProofObject.ExecuteFromCFGNode_s146 (well-formedness),Passed,00:00:00.8075347,248118,0
EVMProofObject.ExecuteFromCFGNode_s187 (well-formedness),Passed,00:00:00.8054037,278941,0
EVMProofObject.ExecuteFromCFGNode_s10 (well-formedness),Passed,00:00:00.7947750,242786,0
EVMProofObject.ExecuteFromCFGNode_s22 (well-formedness),Passed,00:00:00.7765101,92460,0
EVMProofObject.ExecuteFromCFGNode_s158 (well-formedness),Passed,00:00:00.7716776,153564,0
EVMProofObject.ExecuteFromCFGNode_s145 (well-formedness),Passed,00:00:00.7695236,230621,0
EVMProofObject.ExecuteFromCFGNode_s185 (well-formedness),Passed,00:00:00.7693748,294773,0
EVMProofObject.ExecuteFromCFGNode_s142 (well-formedness),Passed,00:00:00.7405984,271678,0
EVMProofObject.ExecuteFromCFGNode_s188 (well-formedness),Passed,00:00:00.7259657,337547,0
EVMProofObject.ExecuteFromCFGNode_s271 (well-formedness),Passed,00:00:00.7187160,408196,0
EVMProofObject.ExecuteFromCFGNode_s205 (well-formedness),Passed,00:00:00.7082985,561202,0
EVMProofObject.ExecuteFromCFGNode_s144 (well-formedness),Passed,00:00:00.6997535,208580,0
EVMProofObject.ExecuteFromCFGNode_s258 (well-formedness),Passed,00:00:00.6955120,585593,0
EVMProofObject.ExecuteFromCFGNode_s139 (well-formedness),Passed,00:00:00.6816839,293675,0
EVMProofObject.ExecuteFromCFGNode_s276 (well-formedness),Passed,00:00:00.6686167,305314,0
EVMProofObject.ExecuteFromCFGNode_s20 (well-formedness),Passed,00:00:00.6604182,275418,0
EVMProofObject.ExecuteFromCFGNode_s23 (well-formedness),Passed,00:00:00.6353800,139751,0
EVMProofObject.ExecuteFromCFGNode_s35 (well-formedness),Passed,00:00:00.6289185,334821,0
EVMProofObject.ExecuteFromCFGNode_s238 (well-formedness),Passed,00:00:00.6249682,367917,0
EVMProofObject.ExecuteFromCFGNode_s130 (well-formedness),Passed,00:00:00.6075211,232203,0
EVMProofObject.ExecuteFromCFGNode_s13 (well-formedness),Passed,00:00:00.6026284,230549,0
EVMProofObject.ExecuteFromCFGNode_s237 (well-formedness),Passed,00:00:00.6002265,347807,0
EVMProofObject.ExecuteFromCFGNode_s47 (well-formedness),Passed,00:00:00.5999371,481253,0
EVMProofObject.ExecuteFromCFGNode_s236 (well-formedness),Passed,00:00:00.5986388,296808,0
EVMProofObject.ExecuteFromCFGNode_s56 (well-formedness),Passed,00:00:00.5886846,362889,0
EVMProofObject.ExecuteFromCFGNode_s88 (well-formedness),Passed,00:00:00.5808150,622366,0
EVMProofObject.ExecuteFromCFGNode_s147 (well-formedness),Passed,00:00:00.5707421,189428,0
EVMProofObject.ExecuteFromCFGNode_s55 (well-formedness),Passed,00:00:00.5669131,380626,0
EVMProofObject.ExecuteFromCFGNode_s162 (well-formedness),Passed,00:00:00.5667322,92168,0
EVMProofObject.ExecuteFromCFGNode_s243 (well-formedness),Passed,00:00:00.5622927,319075,0
EVMProofObject.ExecuteFromCFGNode_s201 (well-formedness),Passed,00:00:00.5538183,850523,0
EVMProofObject.ExecuteFromCFGNode_s261 (well-formedness),Passed,00:00:00.5520601,307350,0
EVMProofObject.ExecuteFromCFGNode_s275 (well-formedness),Passed,00:00:00.5464915,207296,0
EVMProofObject.ExecuteFromCFGNode_s49 (well-formedness),Passed,00:00:00.5463084,348579,0
EVMProofObject.ExecuteFromCFGNode_s81 (well-formedness),Passed,00:00:00.5421775,246299,0
EVMProofObject.ExecuteFromCFGNode_s191 (well-formedness),Passed,00:00:00.5361879,295148,0
EVMProofObject.ExecuteFromCFGNode_s17 (well-formedness),Passed,00:00:00.5351924,229258,0
EVMProofObject.ExecuteFromCFGNode_s39 (well-formedness),Passed,00:00:00.5312191,311235,0
EVMProofObject.ExecuteFromCFGNode_s105 (well-formedness),Passed,00:00:00.5237234,195324,0
EVMProofObject.ExecuteFromCFGNode_s38 (well-formedness),Passed,00:00:00.5183249,268858,0
EVMProofObject.ExecuteFromCFGNode_s16 (well-formedness),Passed,00:00:00.5044923,229186,0
EVMProofObject.ExecuteFromCFGNode_s232 (well-formedness),Passed,00:00:00.5002697,234027,0
EVMProofObject.ExecuteFromCFGNode_s192 (well-formedness),Passed,00:00:00.4965977,338322,0
EVMProofObject.ExecuteFromCFGNode_s83 (well-formedness),Passed,00:00:00.4903943,315284,0
EVMProofObject.ExecuteFromCFGNode_s244 (well-formedness),Passed,00:00:00.4868224,348750,0
EVMProofObject.ExecuteFromCFGNode_s61 (well-formedness),Passed,00:00:00.4863396,318857,0
EVMProofObject.ExecuteFromCFGNode_s62 (well-formedness),Passed,00:00:00.4847636,343579,0
EVMProofObject.ExecuteFromCFGNode_s159 (well-formedness),Passed,00:00:00.4784767,158276,0
EVMProofObject.ExecuteFromCFGNode_s241 (well-formedness),Passed,00:00:00.4779426,350787,0
EVMProofObject.ExecuteFromCFGNode_s102 (well-formedness),Passed,00:00:00.4705814,513555,0
EVMProofObject.ExecuteFromCFGNode_s31 (well-formedness),Passed,00:00:00.4658601,216925,0
EVMProofObject.ExecuteFromCFGNode_s104 (well-formedness),Passed,00:00:00.4543172,317241,0
EVMProofObject.ExecuteFromCFGNode_s67 (well-formedness),Passed,00:00:00.4508803,264804,0
EVMProofObject.ExecuteFromCFGNode_s34 (well-formedness),Passed,00:00:00.4506605,196288,0
EVMProofObject.ExecuteFromCFGNode_s50 (well-formedness),Passed,00:00:00.4436110,482758,0
EVMProofObject.ExecuteFromCFGNode_s278 (well-formedness),Passed,00:00:00.4279113,304402,0
EVMProofObject.ExecuteFromCFGNode_s160 (well-formedness),Passed,00:00:00.4218262,253069,0
EVMProofObject.ExecuteFromCFGNode_s18 (well-formedness),Passed,00:00:00.4213275,169687,0
EVMProofObject.ExecuteFromCFGNode_s1 (well-formedness),Passed,00:00:00.4123423,30429,0
EVMProofObject.ExecuteFromCFGNode_s277 (well-formedness),Passed,00:00:00.4085345,295172,0
EVMProofObject.ExecuteFromCFGNode_s229 (well-formedness),Passed,00:00:00.4077313,236629,0
EVMProofObject.ExecuteFromCFGNode_s253 (well-formedness),Passed,00:00:00.4055311,592437,0
EVMProofObject.ExecuteFromCFGNode_s161 (well-formedness),Passed,00:00:00.3999405,204174,0
EVMProofObject.ExecuteFromCFGNode_s137 (well-formedness),Passed,00:00:00.3979821,210545,0
EVMProofObject.ExecuteFromCFGNode_s32 (well-formedness),Passed,00:00:00.3957483,319991,0
EVMProofObject.ExecuteFromCFGNode_s54 (well-formedness),Passed,00:00:00.3923857,278745,0
EVMProofObject.ExecuteFromCFGNode_s280 (well-formedness),Passed,00:00:00.3867210,274825,0
EVMProofObject.ExecuteFromCFGNode_s96 (well-formedness),Passed,00:00:00.3838729,403875,0
EVMProofObject.ExecuteFromCFGNode_s264 (well-formedness),Passed,00:00:00.3767485,114138,0
EVMProofObject.ExecuteFromCFGNode_s163 (well-formedness),Passed,00:00:00.3765923,114313,0
EVMProofObject.ExecuteFromCFGNode_s226 (well-formedness),Passed,00:00:00.3712545,94459,0
EVMProofObject.ExecuteFromCFGNode_s41 (well-formedness),Passed,00:00:00.3551307,169036,0
EVMProofObject.ExecuteFromCFGNode_s246 (well-formedness),Passed,00:00:00.3483658,285394,0
EVMProofObject.ExecuteFromCFGNode_s37 (well-formedness),Passed,00:00:00.3392356,199602,0
EVMProofObject.ExecuteFromCFGNode_s84 (well-formedness),Passed,00:00:00.3380608,271579,0
EVMProofObject.ExecuteFromCFGNode_s12 (well-formedness),Passed,00:00:00.3337222,42999,0
EVMProofObject.ExecuteFromCFGNode_s89 (well-formedness),Passed,00:00:00.3312845,283312,0
EVMProofObject.ExecuteFromCFGNode_s101 (well-formedness),Passed,00:00:00.3258682,246981,0
EVMProofObject.ExecuteFromCFGNode_s59 (well-formedness),Passed,00:00:00.3242871,329291,0
EVMProofObject.ExecuteFromCFGNode_s177 (well-formedness),Passed,00:00:00.3235032,297340,0
EVMProofObject.ExecuteFromCFGNode_s85 (well-formedness),Passed,00:00:00.3191824,286727,0
EVMProofObject.ExecuteFromCFGNode_s194 (well-formedness),Passed,00:00:00.3151922,271658,0
EVMProofObject.ExecuteFromCFGNode_s24 (well-formedness),Passed,00:00:00.3145143,205575,0
EVMProofObject.ExecuteFromCFGNode_s172 (well-formedness),Passed,00:00:00.3038480,30429,0
EVMProofObject.ExecuteFromCFGNode_s287 (well-formedness),Passed,00:00:00.2994964,303497,0
EVMProofObject.ExecuteFromCFGNode_s90 (well-formedness),Passed,00:00:00.2981705,248177,0
EVMProofObject.ExecuteFromCFGNode_s52 (well-formedness),Passed,00:00:00.2979176,347432,0
EVMProofObject.ExecuteFromCFGNode_s273 (well-formedness),Passed,00:00:00.2978629,270546,0
EVMProofObject.ExecuteFromCFGNode_s64 (well-formedness),Passed,00:00:00.2966330,284765,0
EVMProofObject.ExecuteFromCFGNode_s143 (well-formedness),Passed,00:00:00.2945527,159516,0
EVMProofObject.ExecuteFromCFGNode_s189 (well-formedness),Passed,00:00:00.2933605,206932,0
EVMProofObject.ExecuteFromCFGNode_s199 (well-formedness),Passed,00:00:00.2859663,192360,0
EVMProofObject.ExecuteFromCFGNode_s166 (well-formedness),Passed,00:00:00.2826166,34163,0
EVMProofObject.ExecuteFromCFGNode_s239 (well-formedness),Passed,00:00:00.2762416,210523,0
EVMProofObject.ExecuteFromCFGNode_s248 (well-formedness),Passed,00:00:00.2754545,256386,0
EVMProofObject.ExecuteFromCFGNode_s91 (well-formedness),Passed,00:00:00.2732585,262957,0
EVMProofObject.ExecuteFromCFGNode_s124 (well-formedness),Passed,00:00:00.2729682,94930,0
EVMProofObject.ExecuteFromCFGNode_s173 (well-formedness),Passed,00:00:00.2715916,185501,0
EVMProofObject.ExecuteFromCFGNode_s95 (well-formedness),Passed,00:00:00.2682656,192156,0
EVMProofObject.ExecuteFromCFGNode_s108 (well-formedness),Passed,00:00:00.2657270,115597,0
EVMProofObject.ExecuteFromCFGNode_s127 (well-formedness),Passed,00:00:00.2635888,231808,0
EVMProofObject.ExecuteFromCFGNode_s230 (well-formedness),Passed,00:00:00.2613625,102820,0
EVMProofObject.ExecuteFromCFGNode_s93 (well-formedness),Passed,00:00:00.2526904,203589,0
EVMProofObject.ExecuteFromCFGNode_s45 (well-formedness),Passed,00:00:00.2488358,73725,0
EVMProofObject.ExecuteFromCFGNode_s171 (well-formedness),Passed,00:00:00.2459184,180064,0
EVMProofObject.ExecuteFromCFGNode_s176 (well-formedness),Passed,00:00:00.2458393,165987,0
EVMProofObject.ExecuteFromCFGNode_s284 (well-formedness),Passed,00:00:00.2457300,306624,0
EVMProofObject.ExecuteFromCFGNode_s196 (well-formedness),Passed,00:00:00.2389875,207824,0
EVMProofObject.ExecuteFromCFGNode_s286 (well-formedness),Passed,00:00:00.2389709,245677,0
EVMProofObject.ExecuteFromCFGNode_s69 (well-formedness),Passed,00:00:00.2381012,207442,0
EVMProofObject.ExecuteFromCFGNode_s214 (well-formedness),Passed,00:00:00.2379509,47962,0
EVMProofObject.ExecuteFromCFGNode_s94 (well-formedness),Passed,00:00:00.2364542,191097,0
EVMProofObject.ExecuteFromCFGNode_s198 (well-formedness),Passed,00:00:00.2359182,249120,0
EVMProofObject.ExecuteFromCFGNode_s109 (well-formedness),Passed,00:00:00.2350029,30429,0
EVMProofObject.ExecuteFromCFGNode_s249 (well-formedness),Passed,00:00:00.2331580,242727,0
EVMProofObject.ExecuteFromCFGNode_s128 (well-formedness),Passed,00:00:00.2327427,103164,0
EVMProofObject.ExecuteFromCFGNode_s251 (well-formedness),Passed,00:00:00.2299719,207495,0
EVMProofObject.ExecuteFromCFGNode_s151 (well-formedness),Passed,00:00:00.2295253,43981,0
EVMProofObject.ExecuteFromCFGNode_s87 (well-formedness),Passed,00:00:00.2207680,240252,0
EVMProofObject.ExecuteFromCFGNode_s75 (well-formedness),Passed,00:00:00.2173487,118599,0
EVMProofObject.ExecuteFromCFGNode_s21 (well-formedness),Passed,00:00:00.2148657,204094,0
EVMProofObject.ExecuteFromCFGNode_s103 (well-formedness),Passed,00:00:00.2136743,240826,0
EVMProofObject.ExecuteFromCFGNode_s138 (well-formedness),Passed,00:00:00.2098825,93806,0
EVMProofObject.ExecuteFromCFGNode_s250 (well-formedness),Passed,00:00:00.2072904,263246,0
EVMProofObject.ExecuteFromCFGNode_s242 (well-formedness),Passed,00:00:00.2050021,210115,0
EVMProofObject.ExecuteFromCFGNode_s279 (well-formedness),Passed,00:00:00.2041536,236725,0
EVMProofObject.ExecuteFromCFGNode_s155 (well-formedness),Passed,00:00:00.2039149,103978,0
EVMProofObject.ExecuteFromCFGNode_s100 (well-formedness),Passed,00:00:00.2029211,162461,0
EVMProofObject.ExecuteFromCFGNode_s71 (well-formedness),Passed,00:00:00.2000748,282195,0
EVMProofObject.ExecuteFromCFGNode_s27 (well-formedness),Passed,00:00:00.1978909,135974,0
EVMProofObject.ExecuteFromCFGNode_s174 (well-formedness),Passed,00:00:00.1959122,260362,0
EVMProofObject.ExecuteFromCFGNode_s66 (well-formedness),Passed,00:00:00.1958392,249266,0
EVMProofObject.ExecuteFromCFGNode_s68 (well-formedness),Passed,00:00:00.1937412,262882,0
EVMProofObject.ExecuteFromCFGNode_s58 (well-formedness),Passed,00:00:00.1923433,94308,0
EVMProofObject.ExecuteFromCFGNode_s202 (well-formedness),Passed,00:00:00.1922209,52787,0
EVMProofObject.ExecuteFromCFGNode_s60 (well-formedness),Passed,00:00:00.1839082,210223,0
EVMProofObject.ExecuteFromCFGNode_s42 (well-formedness),Passed,00:00:00.1831935,312441,0
EVMProofObject.ExecuteFromCFGNode_s72 (well-formedness),Passed,00:00:00.1786916,105469,0
EVMProofObject.ExecuteFromCFGNode_s110 (well-formedness),Passed,00:00:00.1777130,179981,0
EVMProofObject.ExecuteFromCFGNode_s208 (well-formedness),Passed,00:00:00.1753933,106793,0
EVMProofObject.ExecuteFromCFGNode_s97 (well-formedness),Passed,00:00:00.1741890,185392,0
EVMProofObject.ExecuteFromCFGNode_s57 (well-formedness),Passed,00:00:00.1678973,210248,0
EVMProofObject.ExecuteFromCFGNode_s74 (well-formedness),Passed,00:00:00.1655677,110032,0
EVMProofObject.ExecuteFromCFGNode_s79 (well-formedness),Passed,00:00:00.1652123,103748,0
EVMProofObject.ExecuteFromCFGNode_s190 (well-formedness),Passed,00:00:00.1612509,93800,0
EVMProofObject.ExecuteFromCFGNode_s19 (well-formedness),Passed,00:00:00.1569771,174375,0
EVMProofObject.ExecuteFromCFGNode_s92 (well-formedness),Passed,00:00:00.1532902,121530,0
EVMProofObject.ExecuteFromCFGNode_s259 (well-formedness),Passed,00:00:00.1528187,103678,0
EVMProofObject.ExecuteFromCFGNode_s255 (well-formedness),Passed,00:00:00.1508250,158399,0
EVMProofObject.ExecuteFromCFGNode_s40 (well-formedness),Passed,00:00:00.1487396,47408,0
EVMProofObject.ExecuteFromCFGNode_s44 (well-formedness),Passed,00:00:00.1478229,106949,0
EVMProofObject.ExecuteFromCFGNode_s206 (well-formedness),Passed,00:00:00.1458925,102837,0
EVMProofObject.ExecuteFromCFGNode_s181 (well-formedness),Passed,00:00:00.1456336,218802,0
EVMProofObject.ExecuteFromCFGNode_s150 (well-formedness),Passed,00:00:00.1425227,52420,0
EVMProofObject.ExecuteFromCFGNode_s281 (well-formedness),Passed,00:00:00.1406570,233394,0
EVMProofObject.ExecuteFromCFGNode_s218 (well-formedness),Passed,00:00:00.1383350,47962,0
EVMProofObject.ExecuteFromCFGNode_s247 (well-formedness),Passed,00:00:00.1166541,160560,0
EVMProofObject.ExecuteFromCFGNode_s65 (well-formedness),Passed,00:00:00.1127980,159320,0
EVMProofObject.ExecuteFromCFGNode_s266 (well-formedness),Passed,00:00:00.1114821,75041,0
EVMProofObject.ExecuteFromCFGNode_s285 (well-formedness),Passed,00:00:00.1088569,122361,0
EVMProofObject.ExecuteFromCFGNode_s240 (well-formedness),Passed,00:00:00.1063252,94487,0
EVMProofObject.ExecuteFromCFGNode_s26 (well-formedness),Passed,00:00:00.1045381,87216,0
EVMProofObject.ExecuteFromCFGNode_s180 (well-formedness),Passed,00:00:00.1036624,150373,0
EVMProofObject.ExecuteFromCFGNode_s99 (well-formedness),Passed,00:00:00.1016730,249043,0
EVMProofObject.ExecuteFromCFGNode_s265 (well-formedness),Passed,00:00:00.1007325,33090,0
EVMProofObject.ExecuteFromCFGNode_s29 (well-formedness),Passed,00:00:00.0993125,39685,0
EVMProofObject.ExecuteFromCFGNode_s272 (well-formedness),Passed,00:00:00.0984816,47407,0
EVMProofObject.ExecuteFromCFGNode_s197 (well-formedness),Passed,00:00:00.0975883,234055,0
EVMProofObject.ExecuteFromCFGNode_s25 (well-formedness),Passed,00:00:00.0972543,167660,0
EVMProofObject.ExecuteFromCFGNode_s178 (well-formedness),Passed,00:00:00.0956246,47408,0
EVMProofObject.ExecuteFromCFGNode_s86 (well-formedness),Passed,00:00:00.0915547,121477,0
EVMProofObject.ExecuteFromCFGNode_s175 (well-formedness),Passed,00:00:00.0911167,42684,0
EVMProofObject.ExecuteFromCFGNode_s9 (well-formedness),Passed,00:00:00.0889932,30429,0
EVMProofObject.ExecuteFromCFGNode_s113 (well-formedness),Passed,00:00:00.0869392,42999,0
EVMProofObject.ExecuteFromCFGNode_s269 (well-formedness),Passed,00:00:00.0864881,43038,0
EVMProofObject.ExecuteFromCFGNode_s195 (well-formedness),Passed,00:00:00.0850557,155918,0
EVMProofObject.ExecuteFromCFGNode_s30 (well-formedness),Passed,00:00:00.0848612,17648,0
