TestResult.DisplayName,TestResult.Outcome,TestResult.Duration,TestResult.ResourceCount,RandomSeed
EVMProofObject.ExecuteFromCFGNode_s199 (well-formedness),Passed,00:00:01.7926967,2890392,0
EVMProofObject.ExecuteFromCFGNode_s9 (well-formedness),Passed,00:00:01.7887593,212138,0
EVMProofObject.ExecuteFromCFGNode_s29 (well-formedness),Passed,00:00:01.7776246,508353,0
EVMProofObject.ExecuteFromCFGNode_s169 (well-formedness),Passed,00:00:01.7369335,3655653,0
EVMProofObject.ExecuteFromCFGNode_s133 (well-formedness),Passed,00:00:01.6938892,750406,0
EVMProofObject.ExecuteFromCFGNode_s42 (well-formedness),Passed,00:00:01.6881816,468626,0
EVMProofObject.ExecuteFromCFGNode_s11 (well-formedness),Passed,00:00:01.6527013,214477,0
EVMProofObject.ExecuteFromCFGNode_s145 (well-formedness),Passed,00:00:01.6189036,850877,0
EVMProofObject.ExecuteFromCFGNode_s136 (well-formedness),Passed,00:00:01.5845602,751370,0
EVMProofObject.ExecuteFromCFGNode_s77 (well-formedness),Passed,00:00:01.5324845,2922026,0
EVMProofObject.ExecuteFromCFGNode_s32 (well-formedness),Passed,00:00:01.4665136,515602,0
EVMProofObject.ExecuteFromCFGNode_s17 (well-formedness),Passed,00:00:01.4360009,199826,0
EVMProofObject.ExecuteFromCFGNode_s140 (well-formedness),Passed,00:00:01.4276452,677750,0
EVMProofObject.ExecuteFromCFGNode_s43 (well-formedness),Passed,00:00:01.4142692,484835,0
EVMProofObject.ExecuteFromCFGNode_s132 (well-formedness),Passed,00:00:01.4123370,631253,0
EVMProofObject.ExecuteFromCFGNode_s26 (well-formedness),Passed,00:00:01.4017590,526286,0
EVMProofObject.ExecuteFromCFGNode_s127 (well-formedness),Passed,00:00:01.3905091,641887,0
EVMProofObject.ExecuteFromCFGNode_s138 (well-formedness),Passed,00:00:01.3832300,615915,0
EVMProofObject.ExecuteFromCFGNode_s1 (well-formedness),Passed,00:00:01.3618397,30429,0
EVMProofObject.ExecuteFromCFGNode_s143 (well-formedness),Passed,00:00:01.3470280,863135,0
EVMProofObject.ExecuteFromCFGNode_s128 (well-formedness),Passed,00:00:01.3450961,628918,0
EVMProofObject.ExecuteFromCFGNode_s139 (well-formedness),Passed,00:00:01.3430363,701275,0
EVMProofObject.ExecuteFromCFGNode_s35 (well-formedness),Passed,00:00:01.3329530,544960,0
EVMProofObject.ExecuteFromCFGNode_s146 (well-formedness),Passed,00:00:01.3272251,550871,0
EVMProofObject.ExecuteFromCFGNode_s27 (well-formedness),Passed,00:00:01.2865534,627611,0
EVMProofObject.ExecuteFromCFGNode_s164 (well-formedness),Passed,00:00:01.2585797,493743,0
EVMProofObject.ExecuteFromCFGNode_s67 (well-formedness),Passed,00:00:01.2541346,1425153,0
EVMProofObject.ExecuteFromCFGNode_s18 (well-formedness),Passed,00:00:01.2466964,268011,0
EVMProofObject.ExecuteFromCFGNode_s47 (well-formedness),Passed,00:00:01.2171062,1370975,0
EVMProofObject.ExecuteFromCFGNode_s167 (well-formedness),Passed,00:00:01.1862090,920174,0
EVMProofObject.ExecuteFromCFGNode_s144 (well-formedness),Passed,00:00:01.1698814,532274,0
EVMProofObject.ExecuteFromCFGNode_s150 (well-formedness),Passed,00:00:01.1550555,570973,0
EVMProofObject.ExecuteFromCFGNode_s45 (well-formedness),Passed,00:00:01.1437772,914607,0
EVMProofObject.ExecuteFromCFGNode_s149 (well-formedness),Passed,00:00:01.1243855,608193,0
EVMProofObject.ExecuteFromCFGNode_s156 (well-formedness),Passed,00:00:01.0643201,971750,0
EVMProofObject.ExecuteFromCFGNode_s19 (well-formedness),Passed,00:00:01.0506192,307169,0
EVMProofObject.ExecuteFromCFGNode_s36 (well-formedness),Passed,00:00:01.0502714,542023,0
EVMProofObject.ExecuteFromCFGNode_s34 (well-formedness),Passed,00:00:01.0300883,445219,0
EVMProofObject.ExecuteFromCFGNode_s38 (well-formedness),Passed,00:00:01.0173250,436587,0
EVMProofObject.ExecuteFromCFGNode_s165 (well-formedness),Passed,00:00:00.9976997,481087,0
EVMProofObject.ExecuteFromCFGNode_s170 (well-formedness),Passed,00:00:00.9746340,656862,0
EVMProofObject.ExecuteFromCFGNode_s62 (well-formedness),Passed,00:00:00.9703318,635570,0
EVMProofObject.ExecuteFromCFGNode_s159 (well-formedness),Passed,00:00:00.9634535,502568,0
EVMProofObject.ExecuteFromCFGNode_s37 (well-formedness),Passed,00:00:00.9525675,496481,0
EVMProofObject.ExecuteFromCFGNode_s142 (well-formedness),Passed,00:00:00.8815947,592684,0
EVMProofObject.ExecuteFromCFGNode_s189 (well-formedness),Passed,00:00:00.8253402,2098947,0
EVMProofObject.ExecuteFromCFGNode_s160 (well-formedness),Passed,00:00:00.8193430,436564,0
EVMProofObject.ExecuteFromCFGNode_s153 (well-formedness),Passed,00:00:00.8061260,568218,0
EVMProofObject.ExecuteFromCFGNode_s158 (well-formedness),Passed,00:00:00.7372122,540013,0
EVMProofObject.ExecuteFromCFGNode_s184 (well-formedness),Passed,00:00:00.6470039,643217,0
EVMProofObject.ExecuteFromCFGNode_s172 (well-formedness),Passed,00:00:00.6373540,398704,0
EVMProofObject.ExecuteFromCFGNode_s50 (well-formedness),Passed,00:00:00.6078502,393905,0
EVMProofObject.ExecuteFromCFGNode_s180 (well-formedness),Passed,00:00:00.5979215,369046,0
EVMProofObject.ExecuteFromCFGNode_s53 (well-formedness),Passed,00:00:00.5891157,378335,0
EVMProofObject.ExecuteFromCFGNode_s157 (well-formedness),Passed,00:00:00.5870102,503440,0
EVMProofObject.ExecuteFromCFGNode_s173 (well-formedness),Passed,00:00:00.5853658,396639,0
EVMProofObject.ExecuteFromCFGNode_s48 (well-formedness),Passed,00:00:00.5725814,649130,0
EVMProofObject.ExecuteFromCFGNode_s68 (well-formedness),Passed,00:00:00.5596998,308980,0
EVMProofObject.ExecuteFromCFGNode_s69 (well-formedness),Passed,00:00:00.5537431,298623,0
EVMProofObject.ExecuteFromCFGNode_s83 (well-formedness),Passed,00:00:00.5515768,485316,0
EVMProofObject.ExecuteFromCFGNode_s175 (well-formedness),Passed,00:00:00.5501836,383637,0
EVMProofObject.ExecuteFromCFGNode_s217 (well-formedness),Passed,00:00:00.5379362,258630,0
EVMProofObject.ExecuteFromCFGNode_s174 (well-formedness),Passed,00:00:00.5338450,352242,0
EVMProofObject.ExecuteFromCFGNode_s203 (well-formedness),Passed,00:00:00.5254817,484971,0
EVMProofObject.ExecuteFromCFGNode_s58 (well-formedness),Passed,00:00:00.5179825,349473,0
EVMProofObject.ExecuteFromCFGNode_s57 (well-formedness),Passed,00:00:00.4854127,330730,0
EVMProofObject.ExecuteFromCFGNode_s51 (well-formedness),Passed,00:00:00.4816590,409881,0
EVMProofObject.ExecuteFromCFGNode_s212 (well-formedness),Passed,00:00:00.4758358,721772,0
EVMProofObject.ExecuteFromCFGNode_s61 (well-formedness),Passed,00:00:00.4743140,339870,0
EVMProofObject.ExecuteFromCFGNode_s15 (well-formedness),Passed,00:00:00.4727278,334392,0
EVMProofObject.ExecuteFromCFGNode_s179 (well-formedness),Passed,00:00:00.4706616,326941,0
EVMProofObject.ExecuteFromCFGNode_s218 (well-formedness),Passed,00:00:00.4637508,413104,0
EVMProofObject.ExecuteFromCFGNode_s114 (well-formedness),Passed,00:00:00.4621142,916973,0
EVMProofObject.ExecuteFromCFGNode_s91 (well-formedness),Passed,00:00:00.4619203,616939,0
EVMProofObject.ExecuteFromCFGNode_s52 (well-formedness),Passed,00:00:00.4540352,333983,0
EVMProofObject.ExecuteFromCFGNode_s187 (well-formedness),Passed,00:00:00.4461184,292446,0
EVMProofObject.ExecuteFromCFGNode_s92 (well-formedness),Passed,00:00:00.4373180,283328,0
EVMProofObject.ExecuteFromCFGNode_s54 (well-formedness),Passed,00:00:00.4371682,420555,0
EVMProofObject.ExecuteFromCFGNode_s188 (well-formedness),Passed,00:00:00.4110998,296979,0
EVMProofObject.ExecuteFromCFGNode_s64 (well-formedness),Passed,00:00:00.4045656,168711,0
EVMProofObject.ExecuteFromCFGNode_s90 (well-formedness),Passed,00:00:00.3970131,241010,0
EVMProofObject.ExecuteFromCFGNode_s12 (well-formedness),Passed,00:00:00.3790577,319882,0
EVMProofObject.ExecuteFromCFGNode_s208 (well-formedness),Passed,00:00:00.3781290,255956,0
EVMProofObject.ExecuteFromCFGNode_s72 (well-formedness),Passed,00:00:00.3760942,264688,0
EVMProofObject.ExecuteFromCFGNode_s221 (well-formedness),Passed,00:00:00.3731237,246162,0
EVMProofObject.ExecuteFromCFGNode_s183 (well-formedness),Passed,00:00:00.3714192,338891,0
EVMProofObject.ExecuteFromCFGNode_s176 (well-formedness),Passed,00:00:00.3713847,362355,0
EVMProofObject.ExecuteFromCFGNode_s94 (well-formedness),Passed,00:00:00.3634780,264101,0
EVMProofObject.ExecuteFromCFGNode_s205 (well-formedness),Passed,00:00:00.3612890,270988,0
EVMProofObject.ExecuteFromCFGNode_s93 (well-formedness),Passed,00:00:00.3382968,250024,0
EVMProofObject.ExecuteFromCFGNode_s191 (well-formedness),Passed,00:00:00.3363595,301786,0
EVMProofObject.ExecuteFromCFGNode_s73 (well-formedness),Passed,00:00:00.3329765,269388,0
EVMProofObject.ExecuteFromCFGNode_s161 (well-formedness),Passed,00:00:00.3323802,337907,0
EVMProofObject.ExecuteFromCFGNode_s214 (well-formedness),Passed,00:00:00.3303596,292687,0
EVMProofObject.ExecuteFromCFGNode_s65 (well-formedness),Passed,00:00:00.3284521,314289,0
EVMProofObject.ExecuteFromCFGNode_s85 (well-formedness),Passed,00:00:00.3262212,305990,0
EVMProofObject.ExecuteFromCFGNode_s209 (well-formedness),Passed,00:00:00.3168421,396182,0
EVMProofObject.ExecuteFromCFGNode_s39 (well-formedness),Passed,00:00:00.3146529,343499,0
EVMProofObject.ExecuteFromCFGNode_s59 (well-formedness),Passed,00:00:00.3137767,384047,0
EVMProofObject.ExecuteFromCFGNode_s74 (well-formedness),Passed,00:00:00.3061475,384242,0
EVMProofObject.ExecuteFromCFGNode_s206 (well-formedness),Passed,00:00:00.3018596,380350,0
EVMProofObject.ExecuteFromCFGNode_s66 (well-formedness),Passed,00:00:00.3006222,299502,0
EVMProofObject.ExecuteFromCFGNode_s181 (well-formedness),Passed,00:00:00.3001189,378684,0
EVMProofObject.ExecuteFromCFGNode_s190 (well-formedness),Passed,00:00:00.2978380,315442,0
EVMProofObject.ExecuteFromCFGNode_s154 (well-formedness),Passed,00:00:00.2976753,412749,0
EVMProofObject.ExecuteFromCFGNode_s213 (well-formedness),Passed,00:00:00.2951371,191381,0
EVMProofObject.ExecuteFromCFGNode_s86 (well-formedness),Passed,00:00:00.2706127,316144,0
EVMProofObject.ExecuteFromCFGNode_s88 (well-formedness),Passed,00:00:00.2685822,286832,0
EVMProofObject.ExecuteFromCFGNode_s222 (well-formedness),Passed,00:00:00.2669833,306981,0
EVMProofObject.ExecuteFromCFGNode_s106 (well-formedness),Passed,00:00:00.2627225,242287,0
EVMProofObject.ExecuteFromCFGNode_s87 (well-formedness),Passed,00:00:00.2607050,271219,0
EVMProofObject.ExecuteFromCFGNode_s151 (well-formedness),Passed,00:00:00.2574382,410462,0
EVMProofObject.ExecuteFromCFGNode_s185 (well-formedness),Passed,00:00:00.2558485,91521,0
EVMProofObject.ExecuteFromCFGNode_s22 (well-formedness),Passed,00:00:00.2550503,293263,0
EVMProofObject.ExecuteFromCFGNode_s55 (well-formedness),Passed,00:00:00.2548822,334604,0
EVMProofObject.ExecuteFromCFGNode_s220 (well-formedness),Passed,00:00:00.2518097,645571,0
EVMProofObject.ExecuteFromCFGNode_s119 (well-formedness),Passed,00:00:00.2448602,165944,0
EVMProofObject.ExecuteFromCFGNode_s84 (well-formedness),Passed,00:00:00.2424488,246479,0
EVMProofObject.ExecuteFromCFGNode_s70 (well-formedness),Passed,00:00:00.2414155,93377,0
EVMProofObject.ExecuteFromCFGNode_s216 (well-formedness),Passed,00:00:00.2362952,410397,0
EVMProofObject.ExecuteFromCFGNode_s195 (well-formedness),Passed,00:00:00.2331649,272698,0
EVMProofObject.ExecuteFromCFGNode_s120 (well-formedness),Passed,00:00:00.2319792,300843,0
EVMProofObject.ExecuteFromCFGNode_s211 (well-formedness),Passed,00:00:00.2289014,238517,0
EVMProofObject.ExecuteFromCFGNode_s104 (well-formedness),Passed,00:00:00.2280420,235262,0
EVMProofObject.ExecuteFromCFGNode_s105 (well-formedness),Passed,00:00:00.2246176,513307,0
EVMProofObject.ExecuteFromCFGNode_s147 (well-formedness),Passed,00:00:00.2172200,271112,0
EVMProofObject.ExecuteFromCFGNode_s79 (well-formedness),Passed,00:00:00.2152382,243738,0
EVMProofObject.ExecuteFromCFGNode_s193 (well-formedness),Passed,00:00:00.2144215,167118,0
EVMProofObject.ExecuteFromCFGNode_s107 (well-formedness),Passed,00:00:00.2138521,341478,0
EVMProofObject.ExecuteFromCFGNode_s202 (well-formedness),Passed,00:00:00.2117155,177696,0
EVMProofObject.ExecuteFromCFGNode_s200 (well-formedness),Passed,00:00:00.2109912,98714,0
EVMProofObject.ExecuteFromCFGNode_s196 (well-formedness),Passed,00:00:00.2094110,378321,0
EVMProofObject.ExecuteFromCFGNode_s215 (well-formedness),Passed,00:00:00.2081289,275030,0
EVMProofObject.ExecuteFromCFGNode_s56 (well-formedness),Passed,00:00:00.2011670,94455,0
EVMProofObject.ExecuteFromCFGNode_s123 (well-formedness),Passed,00:00:00.1983074,150479,0
EVMProofObject.ExecuteFromCFGNode_s75 (well-formedness),Passed,00:00:00.1905295,103750,0
EVMProofObject.ExecuteFromCFGNode_s14 (well-formedness),Passed,00:00:00.1873220,196130,0
EVMProofObject.ExecuteFromCFGNode_s95 (well-formedness),Passed,00:00:00.1813929,121531,0
EVMProofObject.ExecuteFromCFGNode_s82 (well-formedness),Passed,00:00:00.1812517,118696,0
EVMProofObject.ExecuteFromCFGNode_s110 (well-formedness),Passed,00:00:00.1812178,131470,0
EVMProofObject.ExecuteFromCFGNode_s148 (well-formedness),Passed,00:00:00.1800126,88863,0
EVMProofObject.ExecuteFromCFGNode_s20 (well-formedness),Passed,00:00:00.1782516,47408,0
EVMProofObject.ExecuteFromCFGNode_s96 (well-formedness),Passed,00:00:00.1774898,199667,0
EVMProofObject.ExecuteFromCFGNode_s103 (well-formedness),Passed,00:00:00.1770513,162401,0
EVMProofObject.ExecuteFromCFGNode_s100 (well-formedness),Passed,00:00:00.1733557,185372,0
EVMProofObject.ExecuteFromCFGNode_s99 (well-formedness),Passed,00:00:00.1729182,404845,0
EVMProofObject.ExecuteFromCFGNode_s80 (well-formedness),Passed,00:00:00.1727270,119616,0
EVMProofObject.ExecuteFromCFGNode_s124 (well-formedness),Passed,00:00:00.1711563,215155,0
EVMProofObject.ExecuteFromCFGNode_s177 (well-formedness),Passed,00:00:00.1688022,335018,0
EVMProofObject.ExecuteFromCFGNode_s40 (well-formedness),Passed,00:00:00.1673530,94519,0
EVMProofObject.ExecuteFromCFGNode_s24 (well-formedness),Passed,00:00:00.1671934,106931,0
EVMProofObject.ExecuteFromCFGNode_s98 (well-formedness),Passed,00:00:00.1654257,201216,0
EVMProofObject.ExecuteFromCFGNode_s108 (well-formedness),Passed,00:00:00.1614587,198285,0
EVMProofObject.ExecuteFromCFGNode_s201 (well-formedness),Passed,00:00:00.1586237,244690,0
EVMProofObject.ExecuteFromCFGNode_s97 (well-formedness),Passed,00:00:00.1580058,191326,0
EVMProofObject.ExecuteFromCFGNode_s186 (well-formedness),Passed,00:00:00.1508657,168607,0
EVMProofObject.ExecuteFromCFGNode_s204 (well-formedness),Passed,00:00:00.1503225,74836,0
EVMProofObject.ExecuteFromCFGNode_s76 (well-formedness),Passed,00:00:00.1502735,192683,0
EVMProofObject.ExecuteFromCFGNode_s10 (well-formedness),Passed,00:00:00.1492657,30429,0
EVMProofObject.ExecuteFromCFGNode_s71 (well-formedness),Passed,00:00:00.1481475,167209,0
EVMProofObject.ExecuteFromCFGNode_s46 (well-formedness),Passed,00:00:00.1472197,66708,0
EVMProofObject.ExecuteFromCFGNode_s122 (well-formedness),Passed,00:00:00.1439453,158559,0
EVMProofObject.ExecuteFromCFGNode_s111 (well-formedness),Passed,00:00:00.1431535,214504,0
EVMProofObject.ExecuteFromCFGNode_s121 (well-formedness),Passed,00:00:00.1418365,47408,0
EVMProofObject.ExecuteFromCFGNode_s162 (well-formedness),Passed,00:00:00.1394015,94311,0
EVMProofObject.ExecuteFromCFGNode_s117 (well-formedness),Passed,00:00:00.1379383,260621,0
EVMProofObject.ExecuteFromCFGNode_s198 (well-formedness),Passed,00:00:00.1368011,197336,0
EVMProofObject.ExecuteFromCFGNode_s168 (well-formedness),Passed,00:00:00.1367112,66716,0
EVMProofObject.ExecuteFromCFGNode_s101 (well-formedness),Passed,00:00:00.1335204,155857,0
EVMProofObject.ExecuteFromCFGNode_s197 (well-formedness),Passed,00:00:00.1329062,104131,0
EVMProofObject.ExecuteFromCFGNode_s141 (well-formedness),Passed,00:00:00.1301802,47962,0
EVMProofObject.ExecuteFromCFGNode_s116 (well-formedness),Passed,00:00:00.1299110,177830,0
EVMProofObject.ExecuteFromCFGNode_s210 (well-formedness),Passed,00:00:00.1295969,47961,0
EVMProofObject.ExecuteFromCFGNode_s112 (well-formedness),Passed,00:00:00.1287084,283611,0
EVMProofObject.ExecuteFromCFGNode_s130 (well-formedness),Passed,00:00:00.1241034,33090,0
EVMProofObject.ExecuteFromCFGNode_s194 (well-formedness),Passed,00:00:00.1233379,265906,0
EVMProofObject.ExecuteFromCFGNode_s21 (well-formedness),Passed,00:00:00.1230328,167696,0
EVMProofObject.ExecuteFromCFGNode_s63 (well-formedness),Passed,00:00:00.1226323,91504,0
EVMProofObject.ExecuteFromCFGNode_s207 (well-formedness),Passed,00:00:00.1204548,42723,0
EVMProofObject.ExecuteFromCFGNode_s78 (well-formedness),Passed,00:00:00.1183755,98171,0
EVMProofObject.ExecuteFromCFGNode_s109 (well-formedness),Passed,00:00:00.1174150,171755,0
EVMProofObject.ExecuteFromCFGNode_s81 (well-formedness),Passed,00:00:00.1129328,110556,0
EVMProofObject.ExecuteFromCFGNode_s129 (well-formedness),Passed,00:00:00.1116591,109737,0
EVMProofObject.ExecuteFromCFGNode_s113 (well-formedness),Passed,00:00:00.1115457,87209,0
EVMProofObject.ExecuteFromCFGNode_s171 (well-formedness),Passed,00:00:00.1095800,57457,0
EVMProofObject.ExecuteFromCFGNode_s89 (well-formedness),Passed,00:00:00.1051332,121847,0
EVMProofObject.ExecuteFromCFGNode_s131 (well-formedness),Passed,00:00:00.0999524,106749,0
EVMProofObject.ExecuteFromCFGNode_s152 (well-formedness),Passed,00:00:00.0997465,94308,0
EVMProofObject.ExecuteFromCFGNode_s31 (well-formedness),Passed,00:00:00.0967902,47962,0
EVMProofObject.ExecuteFromCFGNode_s178 (well-formedness),Passed,00:00:00.0944872,94307,0
EVMProofObject.ExecuteFromCFGNode_s102 (well-formedness),Passed,00:00:00.0931515,258922,0
EVMProofObject.ExecuteFromCFGNode_s182 (well-formedness),Passed,00:00:00.0742450,102889,0
EVMProofObject.ExecuteFromCFGNode_s49 (well-formedness),Passed,00:00:00.0714435,57461,0
EVMProofObject.ExecuteFromCFGNode_s192 (well-formedness),Passed,00:00:00.0713371,91504,0
EVMProofObject.ExecuteFromCFGNode_s60 (well-formedness),Passed,00:00:00.0664063,102838,0
EVMProofObject.ExecuteFromCFGNode_s25 (well-formedness),Passed,00:00:00.0651902,73725,0
EVMProofObject.ExecuteFromCFGNode_s137 (well-formedness),Passed,00:00:00.0637282,47962,0
EVMProofObject.ExecuteFromCFGNode_s115 (well-formedness),Passed,00:00:00.0588827,17648,0
EVMProofObject.ExecuteFromCFGNode_s13 (well-formedness),Passed,00:00:00.0543848,42684,0
EVMProofObject.ExecuteFromCFGNode_s16 (well-formedness),Passed,00:00:00.0520271,47962,0
EVMProofObject.ExecuteFromCFGNode_s118 (well-formedness),Passed,00:00:00.0515773,42999,0
EVMProofObject.ExecuteFromCFGNode_s134 (well-formedness),Passed,00:00:00.0475310,42684,0
EVMProofObject.ExecuteFromCFGNode_s28 (well-formedness),Passed,00:00:00.0474897,42999,0
EVMProofObject.ExecuteFromCFGNode_s223 (well-formedness),Passed,00:00:00.0452056,32804,0
