TestResult.DisplayName,TestResult.Outcome,TestResult.Duration,TestResult.ResourceCount,RandomSeed
EVMProofObject.ExecuteFromCFGNode_s236 (well-formedness),Passed,00:00:01.2088419,391625,0
EVMProofObject.ExecuteFromCFGNode_s8 (well-formedness),Passed,00:00:01.2017378,235106,0
EVMProofObject.ExecuteFromCFGNode_s201 (well-formedness),Passed,00:00:01.1839877,374798,0
EVMProofObject.ExecuteFromCFGNode_s182 (well-formedness),Passed,00:00:01.1627499,560697,0
EVMProofObject.ExecuteFromCFGNode_s57 (well-formedness),Passed,00:00:01.0970693,1046290,0
EVMProofObject.ExecuteFromCFGNode_s43 (well-formedness),Passed,00:00:01.0969664,474064,0
EVMProofObject.ExecuteFromCFGNode_s104 (well-formedness),Passed,00:00:01.0917638,271701,0
EVMProofObject.ExecuteFromCFGNode_s110 (well-formedness),Passed,00:00:01.0807694,287983,0
EVMProofObject.ExecuteFromCFGNode_s88 (well-formedness),Passed,00:00:01.0717264,318971,0
EVMProofObject.ExecuteFromCFGNode_s49 (well-formedness),Passed,00:00:01.0452185,774567,0
EVMProofObject.ExecuteFromCFGNode_s112 (well-formedness),Passed,00:00:01.0381415,240781,0
EVMProofObject.ExecuteFromCFGNode_s156 (well-formedness),Passed,00:00:01.0334951,432774,0
EVMProofObject.ExecuteFromCFGNode_s103 (well-formedness),Passed,00:00:01.0221475,283686,0
EVMProofObject.ExecuteFromCFGNode_s83 (well-formedness),Passed,00:00:01.0194032,783559,0
EVMProofObject.ExecuteFromCFGNode_s45 (well-formedness),Passed,00:00:01.0171976,346418,0
EVMProofObject.ExecuteFromCFGNode_s89 (well-formedness),Passed,00:00:01.0151612,335438,0
EVMProofObject.ExecuteFromCFGNode_s153 (well-formedness),Passed,00:00:00.9832513,388492,0
EVMProofObject.ExecuteFromCFGNode_s198 (well-formedness),Passed,00:00:00.9784501,445736,0
EVMProofObject.ExecuteFromCFGNode_s160 (well-formedness),Passed,00:00:00.9532890,232218,0
EVMProofObject.ExecuteFromCFGNode_s240 (well-formedness),Passed,00:00:00.9410299,190372,0
EVMProofObject.ExecuteFromCFGNode_s158 (well-formedness),Passed,00:00:00.9314982,297204,0
EVMProofObject.ExecuteFromCFGNode_s46 (well-formedness),Passed,00:00:00.9176126,482463,0
EVMProofObject.ExecuteFromCFGNode_s225 (well-formedness),Passed,00:00:00.9107595,809631,0
EVMProofObject.ExecuteFromCFGNode_s42 (well-formedness),Passed,00:00:00.8881686,353269,0
EVMProofObject.ExecuteFromCFGNode_s241 (well-formedness),Passed,00:00:00.8841838,246094,0
EVMProofObject.ExecuteFromCFGNode_s227 (well-formedness),Passed,00:00:00.8774052,428742,0
EVMProofObject.ExecuteFromCFGNode_s232 (well-formedness),Passed,00:00:00.8715813,266245,0
EVMProofObject.ExecuteFromCFGNode_s189 (well-formedness),Passed,00:00:00.8686289,479499,0
EVMProofObject.ExecuteFromCFGNode_s98 (well-formedness),Passed,00:00:00.8605886,409518,0
EVMProofObject.ExecuteFromCFGNode_s39 (well-formedness),Passed,00:00:00.8597328,1048743,0
EVMProofObject.ExecuteFromCFGNode_s173 (well-formedness),Passed,00:00:00.8422787,731817,0
EVMProofObject.ExecuteFromCFGNode_s210 (well-formedness),Passed,00:00:00.8361881,597096,0
EVMProofObject.ExecuteFromCFGNode_s233 (well-formedness),Passed,00:00:00.8256477,381156,0
EVMProofObject.ExecuteFromCFGNode_s166 (well-formedness),Passed,00:00:00.8255140,237519,0
EVMProofObject.ExecuteFromCFGNode_s48 (well-formedness),Passed,00:00:00.8252342,328447,0
EVMProofObject.ExecuteFromCFGNode_s155 (well-formedness),Passed,00:00:00.8214875,296266,0
EVMProofObject.ExecuteFromCFGNode_s223 (well-formedness),Passed,00:00:00.8057968,413689,0
EVMProofObject.ExecuteFromCFGNode_s94 (well-formedness),Passed,00:00:00.7901975,276906,0
EVMProofObject.ExecuteFromCFGNode_s113 (well-formedness),Passed,00:00:00.7880552,614357,0
EVMProofObject.ExecuteFromCFGNode_s108 (well-formedness),Passed,00:00:00.7860677,320391,0
EVMProofObject.ExecuteFromCFGNode_s53 (well-formedness),Passed,00:00:00.7742062,410964,0
EVMProofObject.ExecuteFromCFGNode_s100 (well-formedness),Passed,00:00:00.7675195,728850,0
EVMProofObject.ExecuteFromCFGNode_s51 (well-formedness),Passed,00:00:00.7671204,337390,0
EVMProofObject.ExecuteFromCFGNode_s95 (well-formedness),Passed,00:00:00.7581219,406776,0
EVMProofObject.ExecuteFromCFGNode_s163 (well-formedness),Passed,00:00:00.7569073,297833,0
EVMProofObject.ExecuteFromCFGNode_s76 (well-formedness),Passed,00:00:00.7506985,325342,0
EVMProofObject.ExecuteFromCFGNode_s188 (well-formedness),Passed,00:00:00.7460956,467479,0
EVMProofObject.ExecuteFromCFGNode_s106 (well-formedness),Passed,00:00:00.7113787,245719,0
EVMProofObject.ExecuteFromCFGNode_s84 (well-formedness),Passed,00:00:00.7075948,247405,0
EVMProofObject.ExecuteFromCFGNode_s209 (well-formedness),Passed,00:00:00.7003380,535206,0
EVMProofObject.ExecuteFromCFGNode_s86 (well-formedness),Passed,00:00:00.6910088,354286,0
EVMProofObject.ExecuteFromCFGNode_s243 (well-formedness),Passed,00:00:00.6852313,306333,0
EVMProofObject.ExecuteFromCFGNode_s204 (well-formedness),Passed,00:00:00.6818112,370410,0
EVMProofObject.ExecuteFromCFGNode_s56 (well-formedness),Passed,00:00:00.6751310,408913,0
EVMProofObject.ExecuteFromCFGNode_s52 (well-formedness),Passed,00:00:00.6654600,349347,0
EVMProofObject.ExecuteFromCFGNode_s55 (well-formedness),Passed,00:00:00.6652334,349355,0
EVMProofObject.ExecuteFromCFGNode_s82 (well-formedness),Passed,00:00:00.6637917,293249,0
EVMProofObject.ExecuteFromCFGNode_s207 (well-formedness),Passed,00:00:00.6613398,308712,0
EVMProofObject.ExecuteFromCFGNode_s228 (well-formedness),Passed,00:00:00.6477324,278892,0
EVMProofObject.ExecuteFromCFGNode_s162 (well-formedness),Passed,00:00:00.6301481,209832,0
EVMProofObject.ExecuteFromCFGNode_s35 (well-formedness),Passed,00:00:00.6252361,308112,0
EVMProofObject.ExecuteFromCFGNode_s152 (well-formedness),Passed,00:00:00.6190681,312580,0
EVMProofObject.ExecuteFromCFGNode_s203 (well-formedness),Passed,00:00:00.6132161,294754,0
EVMProofObject.ExecuteFromCFGNode_s93 (well-formedness),Passed,00:00:00.6087917,189310,0
EVMProofObject.ExecuteFromCFGNode_s235 (well-formedness),Passed,00:00:00.6082285,257048,0
EVMProofObject.ExecuteFromCFGNode_s167 (well-formedness),Passed,00:00:00.6021558,190334,0
EVMProofObject.ExecuteFromCFGNode_s107 (well-formedness),Passed,00:00:00.5932675,305629,0
EVMProofObject.ExecuteFromCFGNode_s143 (well-formedness),Passed,00:00:00.5877690,185287,0
EVMProofObject.ExecuteFromCFGNode_s114 (well-formedness),Passed,00:00:00.5849839,284638,0
EVMProofObject.ExecuteFromCFGNode_s109 (well-formedness),Passed,00:00:00.5711468,269853,0
EVMProofObject.ExecuteFromCFGNode_s116 (well-formedness),Passed,00:00:00.5711156,265861,0
EVMProofObject.ExecuteFromCFGNode_s50 (well-formedness),Passed,00:00:00.5653853,280564,0
EVMProofObject.ExecuteFromCFGNode_s195 (well-formedness),Passed,00:00:00.5597695,412238,0
EVMProofObject.ExecuteFromCFGNode_s11 (well-formedness),Passed,00:00:00.5571074,312145,0
EVMProofObject.ExecuteFromCFGNode_s97 (well-formedness),Passed,00:00:00.5528211,256155,0
EVMProofObject.ExecuteFromCFGNode_s10 (well-formedness),Passed,00:00:00.5437876,236874,0
EVMProofObject.ExecuteFromCFGNode_s14 (well-formedness),Passed,00:00:00.5366392,356414,0
EVMProofObject.ExecuteFromCFGNode_s33 (well-formedness),Passed,00:00:00.5282924,198129,0
EVMProofObject.ExecuteFromCFGNode_s242 (well-formedness),Passed,00:00:00.5207977,246289,0
EVMProofObject.ExecuteFromCFGNode_s91 (well-formedness),Passed,00:00:00.5023515,148803,0
EVMProofObject.ExecuteFromCFGNode_s144 (well-formedness),Passed,00:00:00.5001257,262634,0
EVMProofObject.ExecuteFromCFGNode_s20 (well-formedness),Passed,00:00:00.4986507,285955,0
EVMProofObject.ExecuteFromCFGNode_s13 (well-formedness),Passed,00:00:00.4951531,221856,0
EVMProofObject.ExecuteFromCFGNode_s219 (well-formedness),Passed,00:00:00.4949358,272495,0
EVMProofObject.ExecuteFromCFGNode_s222 (well-formedness),Passed,00:00:00.4931160,253680,0
EVMProofObject.ExecuteFromCFGNode_s115 (well-formedness),Passed,00:00:00.4916401,234837,0
EVMProofObject.ExecuteFromCFGNode_s220 (well-formedness),Passed,00:00:00.4772968,406947,0
EVMProofObject.ExecuteFromCFGNode_s58 (well-formedness),Passed,00:00:00.4742807,412295,0
EVMProofObject.ExecuteFromCFGNode_s217 (well-formedness),Passed,00:00:00.4665472,237730,0
EVMProofObject.ExecuteFromCFGNode_s16 (well-formedness),Passed,00:00:00.4621201,203979,0
EVMProofObject.ExecuteFromCFGNode_s17 (well-formedness),Passed,00:00:00.4581708,217987,0
EVMProofObject.ExecuteFromCFGNode_s61 (well-formedness),Passed,00:00:00.4575170,325756,0
EVMProofObject.ExecuteFromCFGNode_s127 (well-formedness),Passed,00:00:00.4434342,513555,0
EVMProofObject.ExecuteFromCFGNode_s92 (well-formedness),Passed,00:00:00.4426103,237566,0
EVMProofObject.ExecuteFromCFGNode_s67 (well-formedness),Passed,00:00:00.4362681,242173,0
EVMProofObject.ExecuteFromCFGNode_s218 (well-formedness),Passed,00:00:00.4333793,186878,0
EVMProofObject.ExecuteFromCFGNode_s121 (well-formedness),Passed,00:00:00.4296849,412083,0
EVMProofObject.ExecuteFromCFGNode_s60 (well-formedness),Passed,00:00:00.4244720,260429,0
EVMProofObject.ExecuteFromCFGNode_s165 (well-formedness),Passed,00:00:00.4237107,149997,0
EVMProofObject.ExecuteFromCFGNode_s31 (well-formedness),Passed,00:00:00.4232247,334791,0
EVMProofObject.ExecuteFromCFGNode_s34 (well-formedness),Passed,00:00:00.4076821,267940,0
EVMProofObject.ExecuteFromCFGNode_s70 (well-formedness),Passed,00:00:00.4015910,197607,0
EVMProofObject.ExecuteFromCFGNode_s130 (well-formedness),Passed,00:00:00.3995577,192876,0
EVMProofObject.ExecuteFromCFGNode_s174 (well-formedness),Passed,00:00:00.3973027,106795,0
EVMProofObject.ExecuteFromCFGNode_s18 (well-formedness),Passed,00:00:00.3957706,159499,0
EVMProofObject.ExecuteFromCFGNode_s151 (well-formedness),Passed,00:00:00.3910623,213905,0
EVMProofObject.ExecuteFromCFGNode_s214 (well-formedness),Passed,00:00:00.3909662,333741,0
EVMProofObject.ExecuteFromCFGNode_s28 (well-formedness),Passed,00:00:00.3849848,322731,0
EVMProofObject.ExecuteFromCFGNode_s169 (well-formedness),Passed,00:00:00.3822756,411847,0
EVMProofObject.ExecuteFromCFGNode_s168 (well-formedness),Passed,00:00:00.3816586,276948,0
EVMProofObject.ExecuteFromCFGNode_s180 (well-formedness),Passed,00:00:00.3815614,47962,0
EVMProofObject.ExecuteFromCFGNode_s126 (well-formedness),Passed,00:00:00.3721032,235331,0
EVMProofObject.ExecuteFromCFGNode_s147 (well-formedness),Passed,00:00:00.3717056,526695,0
EVMProofObject.ExecuteFromCFGNode_s19 (well-formedness),Passed,00:00:00.3714053,242708,0
EVMProofObject.ExecuteFromCFGNode_s96 (well-formedness),Passed,00:00:00.3666205,94460,0
EVMProofObject.ExecuteFromCFGNode_s125 (well-formedness),Passed,00:00:00.3630412,162530,0
EVMProofObject.ExecuteFromCFGNode_s37 (well-formedness),Passed,00:00:00.3619233,169256,0
EVMProofObject.ExecuteFromCFGNode_s72 (well-formedness),Passed,00:00:00.3564559,243320,0
EVMProofObject.ExecuteFromCFGNode_s141 (well-formedness),Passed,00:00:00.3558617,181305,0
EVMProofObject.ExecuteFromCFGNode_s64 (well-formedness),Passed,00:00:00.3548372,253788,0
EVMProofObject.ExecuteFromCFGNode_s23 (well-formedness),Passed,00:00:00.3545847,351659,0
EVMProofObject.ExecuteFromCFGNode_s22 (well-formedness),Passed,00:00:00.3339443,204453,0
EVMProofObject.ExecuteFromCFGNode_s120 (well-formedness),Passed,00:00:00.3294713,192569,0
EVMProofObject.ExecuteFromCFGNode_s193 (well-formedness),Passed,00:00:00.3278965,409769,0
EVMProofObject.ExecuteFromCFGNode_s213 (well-formedness),Passed,00:00:00.3208847,317362,0
EVMProofObject.ExecuteFromCFGNode_s128 (well-formedness),Passed,00:00:00.3172207,238010,0
EVMProofObject.ExecuteFromCFGNode_s211 (well-formedness),Passed,00:00:00.3159846,324096,0
EVMProofObject.ExecuteFromCFGNode_s135 (well-formedness),Passed,00:00:00.3108684,87718,0
EVMProofObject.ExecuteFromCFGNode_s146 (well-formedness),Passed,00:00:00.3074165,165819,0
EVMProofObject.ExecuteFromCFGNode_s66 (well-formedness),Passed,00:00:00.3039594,165443,0
EVMProofObject.ExecuteFromCFGNode_s190 (well-formedness),Passed,00:00:00.3035777,412122,0
EVMProofObject.ExecuteFromCFGNode_s171 (well-formedness),Passed,00:00:00.3000629,408972,0
EVMProofObject.ExecuteFromCFGNode_s134 (well-formedness),Passed,00:00:00.2975404,301437,0
EVMProofObject.ExecuteFromCFGNode_s124 (well-formedness),Passed,00:00:00.2931132,250839,0
EVMProofObject.ExecuteFromCFGNode_s78 (well-formedness),Passed,00:00:00.2914236,42999,0
EVMProofObject.ExecuteFromCFGNode_s81 (well-formedness),Passed,00:00:00.2884219,47408,0
EVMProofObject.ExecuteFromCFGNode_s30 (well-formedness),Passed,00:00:00.2867257,196197,0
EVMProofObject.ExecuteFromCFGNode_s150 (well-formedness),Passed,00:00:00.2834322,150433,0
EVMProofObject.ExecuteFromCFGNode_s27 (well-formedness),Passed,00:00:00.2820999,217148,0
EVMProofObject.ExecuteFromCFGNode_s38 (well-formedness),Passed,00:00:00.2799886,293466,0
EVMProofObject.ExecuteFromCFGNode_s118 (well-formedness),Passed,00:00:00.2793814,198333,0
EVMProofObject.ExecuteFromCFGNode_s131 (well-formedness),Passed,00:00:00.2782109,171758,0
EVMProofObject.ExecuteFromCFGNode_s63 (well-formedness),Passed,00:00:00.2750792,149997,0
EVMProofObject.ExecuteFromCFGNode_s119 (well-formedness),Passed,00:00:00.2750463,187617,0
EVMProofObject.ExecuteFromCFGNode_s133 (well-formedness),Passed,00:00:00.2724989,216083,0
EVMProofObject.ExecuteFromCFGNode_s132 (well-formedness),Passed,00:00:00.2696625,131367,0
EVMProofObject.ExecuteFromCFGNode_s170 (well-formedness),Passed,00:00:00.2683405,256247,0
EVMProofObject.ExecuteFromCFGNode_s199 (well-formedness),Passed,00:00:00.2447598,85920,0
EVMProofObject.ExecuteFromCFGNode_s123 (well-formedness),Passed,00:00:00.2443393,157101,0
EVMProofObject.ExecuteFromCFGNode_s40 (well-formedness),Passed,00:00:00.2309375,106949,0
EVMProofObject.ExecuteFromCFGNode_s111 (well-formedness),Passed,00:00:00.2200363,121994,0
EVMProofObject.ExecuteFromCFGNode_s62 (well-formedness),Passed,00:00:00.2177845,85914,0
EVMProofObject.ExecuteFromCFGNode_s184 (well-formedness),Passed,00:00:00.2162884,47408,0
EVMProofObject.ExecuteFromCFGNode_s54 (well-formedness),Passed,00:00:00.2077542,94934,0
EVMProofObject.ExecuteFromCFGNode_s149 (well-formedness),Passed,00:00:00.2043325,158411,0
EVMProofObject.ExecuteFromCFGNode_s129 (well-formedness),Passed,00:00:00.1937796,341553,0
EVMProofObject.ExecuteFromCFGNode_s122 (well-formedness),Passed,00:00:00.1918001,185471,0
EVMProofObject.ExecuteFromCFGNode_s75 (well-formedness),Passed,00:00:00.1861780,118599,0
EVMProofObject.ExecuteFromCFGNode_s69 (well-formedness),Passed,00:00:00.1857352,148816,0
EVMProofObject.ExecuteFromCFGNode_s212 (well-formedness),Passed,00:00:00.1789606,88866,0
EVMProofObject.ExecuteFromCFGNode_s237 (well-formedness),Passed,00:00:00.1748197,47961,0
EVMProofObject.ExecuteFromCFGNode_s117 (well-formedness),Passed,00:00:00.1713977,121331,0
EVMProofObject.ExecuteFromCFGNode_s145 (well-formedness),Passed,00:00:00.1712562,42684,0
EVMProofObject.ExecuteFromCFGNode_s229 (well-formedness),Passed,00:00:00.1675717,114138,0
EVMProofObject.ExecuteFromCFGNode_s44 (well-formedness),Passed,00:00:00.1669653,42684,0
EVMProofObject.ExecuteFromCFGNode_s25 (well-formedness),Passed,00:00:00.1662542,111620,0
EVMProofObject.ExecuteFromCFGNode_s90 (well-formedness),Passed,00:00:00.1629582,85994,0
EVMProofObject.ExecuteFromCFGNode_s206 (well-formedness),Passed,00:00:00.1598558,148516,0
EVMProofObject.ExecuteFromCFGNode_s216 (well-formedness),Passed,00:00:00.1590217,149990,0
EVMProofObject.ExecuteFromCFGNode_s164 (well-formedness),Passed,00:00:00.1580753,85904,0
EVMProofObject.ExecuteFromCFGNode_s231 (well-formedness),Passed,00:00:00.1574991,74934,0
EVMProofObject.ExecuteFromCFGNode_s200 (well-formedness),Passed,00:00:00.1558736,148776,0
EVMProofObject.ExecuteFromCFGNode_s226 (well-formedness),Passed,00:00:00.1524868,158393,0
EVMProofObject.ExecuteFromCFGNode_s47 (well-formedness),Passed,00:00:00.1480612,47962,0
EVMProofObject.ExecuteFromCFGNode_s9 (well-formedness),Passed,00:00:00.1441243,30429,0
EVMProofObject.ExecuteFromCFGNode_s41 (well-formedness),Passed,00:00:00.1403409,73725,0
EVMProofObject.ExecuteFromCFGNode_s59 (well-formedness),Passed,00:00:00.1304047,94311,0
EVMProofObject.ExecuteFromCFGNode_s32 (well-formedness),Passed,00:00:00.1281949,47962,0
EVMProofObject.ExecuteFromCFGNode_s205 (well-formedness),Passed,00:00:00.1210649,84899,0
EVMProofObject.ExecuteFromCFGNode_s142 (well-formedness),Passed,00:00:00.1197411,30429,0
EVMProofObject.ExecuteFromCFGNode_s73 (well-formedness),Passed,00:00:00.1160411,90472,0
EVMProofObject.ExecuteFromCFGNode_s105 (well-formedness),Passed,00:00:00.1136315,30429,0
EVMProofObject.ExecuteFromCFGNode_s177 (well-formedness),Passed,00:00:00.1124312,42999,0
EVMProofObject.ExecuteFromCFGNode_s157 (well-formedness),Passed,00:00:00.1094541,47962,0
EVMProofObject.ExecuteFromCFGNode_s68 (well-formedness),Passed,00:00:00.1092420,85882,0
EVMProofObject.ExecuteFromCFGNode_s101 (well-formedness),Passed,00:00:00.1079553,137602,0
EVMProofObject.ExecuteFromCFGNode_s74 (well-formedness),Passed,00:00:00.1001845,110032,0
EVMProofObject.ExecuteFromCFGNode_s196 (well-formedness),Passed,00:00:00.0995639,94455,0
EVMProofObject.ExecuteFromCFGNode_s21 (well-formedness),Passed,00:00:00.0988060,87213,0
EVMProofObject.ExecuteFromCFGNode_s1 (well-formedness),Passed,00:00:00.0938382,30429,0
EVMProofObject.ExecuteFromCFGNode_s215 (well-formedness),Passed,00:00:00.0934472,85994,0
EVMProofObject.ExecuteFromCFGNode_s221 (well-formedness),Passed,00:00:00.0888403,94308,0
EVMProofObject.ExecuteFromCFGNode_s191 (well-formedness),Passed,00:00:00.0831111,94460,0
EVMProofObject.ExecuteFromCFGNode_s87 (well-formedness),Passed,00:00:00.0808478,88863,0
EVMProofObject.ExecuteFromCFGNode_s154 (well-formedness),Passed,00:00:00.0757075,42999,0
EVMProofObject.ExecuteFromCFGNode_s15 (well-formedness),Passed,00:00:00.0737237,47962,0
EVMProofObject.ExecuteFromCFGNode_s148 (well-formedness),Passed,00:00:00.0635858,47962,0
EVMProofObject.ExecuteFromCFGNode_s234 (well-formedness),Passed,00:00:00.0601894,43038,0
EVMProofObject.ExecuteFromCFGNode_s244 (well-formedness),Passed,00:00:00.0562324,32804,0
EVMProofObject.ExecuteFromCFGNode_s12 (well-formedness),Passed,00:00:00.0526755,42999,0
EVMProofObject.ExecuteFromCFGNode_s26 (well-formedness),Passed,00:00:00.0515179,17648,0
EVMProofObject.ExecuteFromCFGNode_s36 (well-formedness),Passed,00:00:00.0476734,47408,0
EVMProofObject.ExecuteFromCFGNode_s230 (well-formedness),Passed,00:00:00.0462790,33090,0
EVMProofObject.ExecuteFromCFGNode_s29 (well-formedness),Passed,00:00:00.0369862,42684,0
